2	43	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	43	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	43	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	43	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	43	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	43	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	44	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	45	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	46	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	47	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	48	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	49	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	50	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	51	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	52	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	53	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	54	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	55	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	56	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	57	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	58	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	59	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	60	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	61	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	62	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	63	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	64	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	65	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	66	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	67	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	68	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	69	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	70	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	71	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	72	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	73	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	74	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	75	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	76	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	77	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	78	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	79	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	80	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	81	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	82	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	83	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	84	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	84	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	84	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	84	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	84	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	84	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	84	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
